57.016	7.87056325209829
57.024	7.82657498230357
57.032	8.10223480635049
57.04	8.09525735665892
57.048	7.85367580139549
57.056	8.14602083122662
57.064	8.27818788552938
57.072	8.17008797653959
57.08	8.25958135301851
57.088	8.09283041763576
57.096	8.11366164425119
57.104	7.90656284760846
57.112	7.77753058954394
57.12	7.74122762665588
57.128	8.02558398220245
57.136	8.14875113762767
57.144	8.0003033673779
57.152	8.05046010718981
57.16	7.69784609161695
57.168	7.68631813125696
57.176	7.65709374051977
57.184	7.62685812518961
57.192	7.70037415309941
57.2	7.85428253615128
57.208	8.11598746081505
57.216	8.06603296592173
57.224	8.09525735665892
57.232	8.00707857215088
57.24	7.85246233188392
57.248	7.69976741834362
57.256	7.66710486399029
57.264	8.01344928708667
57.272	8.35271513803216
57.28	8.0621903124684
57.288	7.83395692183234
57.296	8.14015572858732
57.304	8.0059662250986
57.312	8.05207806653858
57.32	8.56780260895945
57.328	8.68783496814643
57.336	9.08767317221155
57.344	9.08686419253717
57.352	9.21832338962484
57.36	9.34320962685813
57.368	9.44584892304581
57.376	9.4127818788553
57.384	9.29871574476691
57.392	9.26109818990798
57.4	9.32328850237638
57.408	9.22327839013045
57.416	9.23470522803115
57.424	9.33390636060269
57.432	9.24421073920518
57.44	9.26291839417535
57.448	9.16907675194661
57.456	9.01638183840631
57.464	9.09313378501366
57.472	8.94448376984529
57.48	8.8587319243604
57.488	8.9268884619274
57.496	8.91728182829407
57.504	9.02042673677824
57.512	8.99838204065123
57.52	9.11477399130347
57.528	9.08413388613612
57.536	9.72767721710993
57.544	9.78794620285166
57.552	10.362827383962
57.56	10.7424410961675
57.568	11.0028314288604
57.576	11.6422287390029
57.584	11.9114167256548
57.592	12.3890181009202
57.6	12.6057235311963
57.608	12.6992618060471
57.616	12.8550915158257
57.624	12.9252705025786
57.632	13.0845383759733
57.64	13.2055819597533
57.648	13.3573667711599
57.656	14.0811002123572
57.664	14.6265547578117
57.672	14.8428556982506
57.68	14.9360906057235
57.688	15.0282131661442
57.696	15.43947820811
57.704	16.1558297097786
57.712	16.3118616644757
57.72	16.7852158964506
57.728	17.1747396096673
57.736	17.4012539184953
57.744	17.8568105976338
57.752	18.1659419557084
57.76	18.4331074931742
57.768	18.7821822226717
57.776	19.4928708666195
57.784	19.2817271716048
57.792	19.2273232885024
57.8	18.823339063606
57.808	18.7492163009404
57.816	18.5083426028921
57.824	18.2980078875518
57.832	18.2137728789564
57.84	17.3318839114167
57.848	16.9391242795025
57.856	16.5526342400647
57.864	16.2058853271312
57.872	15.3449287086662
57.88	15.0367074527253
57.888	14.8865406006674
57.896	14.5087470927293
57.904	14.2662554353322
57.912	13.5882293457377
57.92	13.0567296996663
57.928	12.7024977247447
57.936	12.7235311962787
57.944	12.5042977045202
57.952	11.9121245828699
57.96	11.7803620184043
57.968	11.2000202244919
57.976	10.7528567094752
57.984	10.571038527657
57.992	10.3429062594802
58	10.5711396501163
58.008	10.593083223784
58.016	9.96794418040247
58.024	9.5881282232784
58.032	9.42127616543635
58.04	9.19102032561433
58.048	9.47739913034686
58.056	9.4124785114774
58.064	9.85397916877339
58.072	9.8702598847204
58.08	9.48174739609668
58.088	9.88613611083022
58.096	10.0579431691779
58.104	9.96986550712914
58.112	9.96501162908283
58.12	10.4111639195065
58.128	10.3328951360097
58.136	10.1887956315098
58.144	10.0572353119628
58.152	9.93123672767722
58.16	9.70603701082011
58.168	9.58115077358682
58.176	9.37668116088583
58.184	9.29588431590657
58.192	9.20467185761958
58.2	8.89109111133583
58.208	8.71018303165133
58.216	8.66295884315907
58.224	8.61361108302155
58.232	8.72838507432501
58.24	8.93993325917687
58.248	8.81717059358884
58.256	8.31034482758621
58.264	8.74628374962079
58.272	8.72980078875519
58.28	8.52492668621701
58.288	8.58448781474366
58.296	8.49003943775913
58.304	8.37172616038023
58.312	8.31762564465568
58.32	8.32177166548691
58.328	8.5143088279907
58.336	8.61563353220751
58.344	8.31873799170796
58.352	8.57002730306401
58.36	8.30862574577814
58.368	8.18262716149257
58.376	7.88795631509759
58.384	7.69450905046011
58.392	7.71867731823238
58.4	7.79896855091516
58.408	8.05157245424209
58.416	8.01223581757509
58.424	8.45919708767318
58.432	8.38831024370513
58.44	8.45636565881283
58.448	8.52846597229245
58.456	8.80412579633937
58.464	8.95965213874002
58.472	9.12215593083224
58.48	8.96986550712914
58.488	9.08807766204875
58.496	9.17140256851047
58.504	9.98634846799475
58.512	9.9774496915765
58.52	9.94428152492669
58.528	10.0646172514916
58.536	10.210233592881
58.544	10.2469410456062
58.552	10.6722621094145
58.56	11.0803923551421
58.568	11.3275356456669
58.576	11.4850844372535
58.584	11.232278289008
58.592	11.6503185357468
58.6	11.4563656588128
58.608	11.3992314693093
58.616	11.2372332895136
58.624	11.4365456567904
58.632	11.6794418040247
58.64	11.8350692688846
58.648	11.6247345535443
58.656	11.8086763070078
58.664	11.8872484578825
58.672	12.0783699059561
58.68	12.4014561634139
58.688	12.3980179997978
58.696	12.4094448376985
58.704	12.3977146324199
58.712	12.1145717463849
58.72	12.0138537769239
58.728	11.8435635554657
58.736	11.6360602689857
58.744	11.4654666801497
58.752	11.1282232783901
58.76	11.0514713317828
58.768	10.800283142886
58.776	11.0804934776014
58.784	11.0434826574982
58.792	11.2338962483568
58.8	11.3554454444332
58.808	11.1832338962484
58.816	11.0486399029224
58.824	10.9252705025786
58.832	10.8093841642229
58.84	10.6432399635959
58.848	10.9164728486197
58.856	11.1629082819294
58.864	11.3075133987259
58.872	11.2418849226413
58.88	11.0648194964102
58.888	11.1313580746284
58.896	11.2041662453231
58.904	11.3847709576297
58.912	11.8481140661341
58.92	11.7779350793811
58.928	11.6120942461321
58.936	11.453028617656
58.944	11.4111639195065
58.952	10.6290828192942
58.96	10.616139144504
58.968	10.5293760744261
58.976	10.654464556578
58.984	10.5468702598847
58.992	10.5830721003135
59	10.5802406714531
59.008	10.6068358782486
59.016	10.7442613004348
59.024	10.4665790272019
59.032	10.698553948832
59.04	10.7030033370412
59.048	10.7252502780868
59.056	10.6421276165436
59.064	10.5396905652746
59.072	10.7179694610173
59.08	11.0978865406007
59.088	11.3931641217514
59.096	11.1550207301042
59.104	11.0061684700172
59.112	10.723632318738
59.12	10.7766204874103
59.128	10.5981393467489
59.136	10.6263525128931
59.144	11.0608757204975
59.152	10.8068561027404
59.16	10.6542623116594
59.168	10.6041055718475
59.176	10.5783193447265
59.184	10.2318737991708
59.192	9.99595510162808
59.2	10.3107493174234
59.208	10.2369299221357
59.216	9.71685711396502
59.224	9.4066134088381
59.232	9.1186166447568
59.24	9.07584184447366
59.248	8.70836282738397
59.256	8.28516533522096
59.264	8.00778642936597
59.272	8.17160481342906
59.28	8.08059460006068
59.288	7.73010415613308
59.296	7.27960359995956
59.304	7.35180503589848
59.312	7.25654767923956
59.32	7.29487309131358
59.328	7.46951157852159
59.336	7.350288199009
59.344	7.6333299625847
59.352	7.83375467691375
59.36	8.08271817170594
59.368	8.07321266053191
59.376	8.20800889877642
59.384	8.66498129234503
59.392	8.52108403276368
59.4	8.79310344827586
59.408	8.99211244817474
59.416	9.30569319445849
59.424	9.63110526848013
59.432	9.76610375164324
59.44	10.0197188795632
59.448	10.12104358378
59.456	9.75336232177167
59.464	9.7966427343513
59.472	9.79037314187481
59.48	9.50692688846193
59.488	9.13884113661644
59.496	8.96844979269896
59.504	8.79047426433411
59.512	8.89827080594601
59.52	8.59176863181313
59.528	8.00879765395895
59.536	7.61977955303873
59.544	7.7630700778643
59.552	7.60076853069067
59.56	7.79199110122359
59.568	7.79714834664779
59.576	7.85761957730812
59.584	7.93538274850845
59.592	7.85458590352918
59.6	7.6162402669633
59.608	7.59975730609769
59.616	7.48842147841036
59.624	7.45737688340581
59.632	7.27768227323289
59.64	7.63646475882294
59.648	8.1299423601982
59.656	8.02790979876631
59.664	8.29912023460411
59.672	8.54717362726262
59.68	8.76033977146325
59.688	9.11649307311154
59.696	8.96824754778036
59.704	9.18586308019011
59.712	9.32349074729498
59.72	8.89321468298109
59.728	9.19344726463748
59.736	9.61988067549803
59.744	9.43836586105775
59.752	9.52988168672262
59.76	9.48164627363738
59.768	9.2602892102336
59.776	9.46415208817879
59.784	9.67307108908889
59.792	9.59975730609768
59.8	9.50621903124685
59.808	9.67013853776924
59.816	9.70047527555871
59.824	8.96480938416423
59.832	8.53463444230964
59.84	7.97370816058247
59.848	7.49216300940439
59.856	7.48376984528264
59.864	7.41460208312267
59.872	7.57528567094752
59.88	7.85640610779654
59.888	7.88723328971537
59.896	7.94181160902372
59.904	8.02014106605202
59.912	8.12222166062566
59.92	8.24805339286104
59.928	8.39763626269996
59.936	8.57097027025884
59.944	8.76805541530484
59.952	8.98889169812901
59.96	9.2334791184403
59.968	9.50181767652975
59.976	9.79390737210633
59.984	10.1097482054029
59.992	10.4493401762447
60	10.8126832848648
